,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
58,4.48992,4.49184,4.48976,4.5074,4.51154,4.5084,4.50661,4.51147,4.50759,4.51219,4.50976,4.50829,4.51873,4.53264,4.54887,4.562,4.57528,4.59183,4.60883,4.62463,4.64139,4.66512,4.68916,4.71278,4.7383,4.7692,4.8144,4.84968,4.88097,4.93112,4.98368,5.04646,5.10566,5.15255,5.20622,5.26338,5.31035,5.37383,5.43886,5.50734,5.57695,5.65123,5.73015,5.79692,5.85058,5.91908,5.98106,6.05513,6.13599,6.22298,6.3144,6.39594,6.49329,6.58356,6.67965,6.77803,6.86822,6.97215,7.07115,7.16995,7.26344,7.37365,7.48286,7.60476,7.72108,7.85001,7.97324,8.09195,8.21998,8.35029,8.47771,8.61667,8.76948,8.91882,9.06002,9.21315,9.38229,9.54858,9.71998,9.90403,10.1016,10.2783,10.4698,10.6669,10.8543,11.0721,11.3009,11.5154,11.7385,11.9514,12.1736,12.4097,12.6342,12.8689,13.1154,13.3682,13.615,13.8917,14.1719,14.4751,14.7929,15.1277,15.4741,15.8379,16.2127,16.5901,16.9874,17.4355,17.9036,18.3919,18.8823,19.3795,19.9282,20.4726,21.0914,21.7358,22.4083,23.1162,23.8448,24.6622,25.5313,26.4266,27.3622,28.3758,29.4621,30.5668,31.7428,32.9936,34.3791,35.7438,37.1354,38.6884,40.2703,41.9545,43.6605,45.4352,47.2519,49.1972,51.1447,53.1728,55.3575,57.5198,59.7849,62.1863,64.5626,66.9215,69.4265,71.9291,74.4956,77.0856,79.6514,82.3423,85.019,87.5706,90.154,92.6552,95.0398,97.3227,99.4641,101.303,103.04,104.635,106.026,107.242,108.392,109.387,110.189,110.89,111.487,111.971,112.394,112.711,112.995,113.222,113.422,113.571,113.679,113.774,113.862,113.94,114.016
59,4.48992,4.49184,4.48976,4.5074,4.51154,4.5084,4.50661,4.51147,4.50759,4.51219,4.50976,4.50829,4.51873,4.53264,4.54887,4.562,4.57528,4.59183,4.60883,4.62463,4.64139,4.66512,4.68916,4.71278,4.7383,4.7692,4.8144,4.84968,4.88097,4.93112,4.98368,5.04646,5.10566,5.15255,5.20622,5.26338,5.31035,5.37383,5.43886,5.50734,5.57695,5.65123,5.73015,5.79692,5.85058,5.91908,5.98106,6.05513,6.13599,6.22298,6.3144,6.39594,6.49329,6.58356,6.67965,6.77803,6.86822,6.97215,7.07115,7.16995,7.26344,7.37365,7.48286,7.60476,7.72108,7.85001,7.97324,8.09195,8.21998,8.35029,8.47771,8.61667,8.76948,8.91882,9.06002,9.21315,9.38229,9.54858,9.71998,9.90403,10.1016,10.2783,10.4698,10.6669,10.8543,11.0721,11.3009,11.5154,11.7385,11.9514,12.1736,12.4097,12.6342,12.8689,13.1154,13.3682,13.615,13.8917,14.1719,14.4751,14.7929,15.1277,15.4741,15.8379,16.2127,16.5901,16.9874,17.4355,17.9036,18.3919,18.8823,19.3795,19.9282,20.4726,21.0914,21.7358,22.4083,23.1162,23.8448,24.6622,25.5313,26.4266,27.3622,28.3758,29.4621,30.5668,31.7428,32.9936,34.3791,35.7438,37.1354,38.6884,40.2703,41.9545,43.6605,45.4352,47.2519,49.1972,51.1447,53.1728,55.3575,57.5198,59.7849,62.1863,64.5626,66.9215,69.4265,71.9291,74.4956,77.0856,79.6514,82.3423,85.019,87.5706,90.154,92.6552,95.0398,97.3227,99.4641,101.303,103.04,104.635,106.026,107.242,108.392,109.387,110.189,110.89,111.487,111.971,112.394,112.711,112.995,113.222,113.422,113.571,113.679,113.774,113.862,113.94,114.016
60,4.45136,4.44558,4.44053,4.43985,4.44926,4.45747,4.45844,4.45019,4.45256,4.44701,4.45462,4.45829,4.46605,4.46698,4.47667,4.49245,4.50846,4.52216,4.52651,4.54052,4.55531,4.57071,4.5966,4.6257,4.6558,4.67719,4.71366,4.74393,4.78,4.82273,4.88079,4.93838,4.99902,5.05405,5.09818,5.15264,5.21496,5.27289,5.33933,5.40612,5.47613,5.53968,5.60202,5.66536,5.73494,5.80113,5.86451,5.94177,6.0218,6.10521,6.19422,6.29112,6.38932,6.48402,6.58051,6.67665,6.76291,6.86559,6.96595,7.05937,7.16359,7.26061,7.37115,7.47201,7.57969,7.69701,7.83279,7.94852,8.06848,8.19192,8.32073,8.45783,8.59921,8.73864,8.89457,9.0624,9.21951,9.39141,9.55147,9.74315,9.93642,10.1128,10.3122,10.48,10.6766,10.8758,11.0961,11.3283,11.566,11.7731,11.9876,12.2272,12.4606,12.7098,12.962,13.2114,13.4812,13.7303,14.0048,14.3174,14.6367,14.9699,15.33,15.712,16.0841,16.4698,16.875,17.3257,17.8101,18.2887,18.7957,19.2924,19.8746,20.4546,21.0955,21.7686,22.4609,23.1809,23.9339,24.7417,25.627,26.5358,27.5379,28.5551,29.632,30.7465,31.9383,33.192,34.5387,35.9622,37.4108,38.9426,40.5325,42.1836,43.912,45.685,47.5208,49.4578,51.4033,53.4289,55.474,57.6399,59.8561,62.226,64.5598,66.8601,69.303,71.8126,74.2897,76.8672,79.4389,82.0225,84.6523,87.2169,89.7451,92.2874,94.6686,96.9213,99.0876,101.044,102.795,104.438,105.82,107.164,108.282,109.26,110.166,110.89,111.504,112.024,112.434,112.769,113.05,113.3,113.487,113.647,113.756,113.852,113.934,114.009,114.069
61,4.45136,4.44558,4.44053,4.43985,4.44926,4.45747,4.45844,4.45019,4.45256,4.44701,4.45462,4.45829,4.46605,4.46698,4.47667,4.49245,4.50846,4.52216,4.52651,4.54052,4.55531,4.57071,4.5966,4.6257,4.6558,4.67719,4.71366,4.74393,4.78,4.82273,4.88079,4.93838,4.99902,5.05405,5.09818,5.15264,5.21496,5.27289,5.33933,5.40612,5.47613,5.53968,5.60202,5.66536,5.73494,5.80113,5.86451,5.94177,6.0218,6.10521,6.19422,6.29112,6.38932,6.48402,6.58051,6.67665,6.76291,6.86559,6.96595,7.05937,7.16359,7.26061,7.37115,7.47201,7.57969,7.69701,7.83279,7.94852,8.06848,8.19192,8.32073,8.45783,8.59921,8.73864,8.89457,9.0624,9.21951,9.39141,9.55147,9.74315,9.93642,10.1128,10.3122,10.48,10.6766,10.8758,11.0961,11.3283,11.566,11.7731,11.9876,12.2272,12.4606,12.7098,12.962,13.2114,13.4812,13.7303,14.0048,14.3174,14.6367,14.9699,15.33,15.712,16.0841,16.4698,16.875,17.3257,17.8101,18.2887,18.7957,19.2924,19.8746,20.4546,21.0955,21.7686,22.4609,23.1809,23.9339,24.7417,25.627,26.5358,27.5379,28.5551,29.632,30.7465,31.9383,33.192,34.5387,35.9622,37.4108,38.9426,40.5325,42.1836,43.912,45.685,47.5208,49.4578,51.4033,53.4289,55.474,57.6399,59.8561,62.226,64.5598,66.8601,69.303,71.8126,74.2897,76.8672,79.4389,82.0225,84.6523,87.2169,89.7451,92.2874,94.6686,96.9213,99.0876,101.044,102.795,104.438,105.82,107.164,108.282,109.26,110.166,110.89,111.504,112.024,112.434,112.769,113.05,113.3,113.487,113.647,113.756,113.852,113.934,114.009,114.069
62,4.41078,4.40733,4.39607,4.40385,4.39319,4.38884,4.38948,4.38796,4.392,4.39359,4.39587,4.39337,4.40046,4.40237,4.41047,4.42128,4.42367,4.43793,4.45274,4.47227,4.49564,4.51165,4.52483,4.55162,4.57406,4.60627,4.63797,4.66718,4.70152,4.74974,4.79929,4.85522,4.91529,4.96853,5.01779,5.07826,5.135,5.20336,5.26589,5.33357,5.4005,5.45337,5.51249,5.57884,5.65507,5.71482,5.79432,5.87509,5.95003,6.02166,6.10984,6.20084,6.29525,6.38729,6.47307,6.56932,6.65572,6.75622,6.858,6.95188,7.03818,7.12941,7.23643,7.33826,7.44121,7.56733,7.68518,7.81203,7.92637,8.03727,8.16544,8.29264,8.43263,8.5908,8.73908,8.89587,9.05769,9.24761,9.41083,9.59003,9.77423,9.95444,10.1448,10.3295,10.5308,10.7338,10.9206,11.1182,11.359,11.5867,11.8156,12.0505,12.2848,12.5455,12.7925,13.0362,13.3123,13.6197,13.8875,14.2053,14.5176,14.823,15.1936,15.5797,15.9499,16.3479,16.7729,17.2304,17.7255,18.199,18.6933,19.2424,19.8271,20.4155,21.1001,21.7934,22.515,23.2431,24.0446,24.8757,25.7448,26.7026,27.6711,28.7245,29.8122,30.9713,32.1404,33.4266,34.7568,36.175,37.661,39.1978,40.7431,42.4529,44.1413,45.9215,47.7815,49.6868,51.6314,53.6451,55.6538,57.793,59.9265,62.2083,64.503,66.8274,69.1774,71.5899,74.1221,76.6239,79.1341,81.6977,84.3115,86.8575,89.3406,91.8911,94.3046,96.5662,98.6765,100.735,102.603,104.209,105.686,107.009,108.181,109.203,110.107,110.856,111.486,112.033,112.46,112.801,113.129,113.345,113.545,113.701,113.821,113.925,114.008,114.076,114.129
63,4.41078,4.40733,4.39607,4.40385,4.39319,4.38884,4.38948,4.38796,4.392,4.39359,4.39587,4.39337,4.40046,4.40237,4.41047,4.42128,4.42367,4.43793,4.45274,4.47227,4.49564,4.51165,4.52483,4.55162,4.57406,4.60627,4.63797,4.66718,4.70152,4.74974,4.79929,4.85522,4.91529,4.96853,5.01779,5.07826,5.135,5.20336,5.26589,5.33357,5.4005,5.45337,5.51249,5.57884,5.65507,5.71482,5.79432,5.87509,5.95003,6.02166,6.10984,6.20084,6.29525,6.38729,6.47307,6.56932,6.65572,6.75622,6.858,6.95188,7.03818,7.12941,7.23643,7.33826,7.44121,7.56733,7.68518,7.81203,7.92637,8.03727,8.16544,8.29264,8.43263,8.5908,8.73908,8.89587,9.05769,9.24761,9.41083,9.59003,9.77423,9.95444,10.1448,10.3295,10.5308,10.7338,10.9206,11.1182,11.359,11.5867,11.8156,12.0505,12.2848,12.5455,12.7925,13.0362,13.3123,13.6197,13.8875,14.2053,14.5176,14.823,15.1936,15.5797,15.9499,16.3479,16.7729,17.2304,17.7255,18.199,18.6933,19.2424,19.8271,20.4155,21.1001,21.7934,22.515,23.2431,24.0446,24.8757,25.7448,26.7026,27.6711,28.7245,29.8122,30.9713,32.1404,33.4266,34.7568,36.175,37.661,39.1978,40.7431,42.4529,44.1413,45.9215,47.7815,49.6868,51.6314,53.6451,55.6538,57.793,59.9265,62.2083,64.503,66.8274,69.1774,71.5899,74.1221,76.6239,79.1341,81.6977,84.3115,86.8575,89.3406,91.8911,94.3046,96.5662,98.6765,100.735,102.603,104.209,105.686,107.009,108.181,109.203,110.107,110.856,111.486,112.033,112.46,112.801,113.129,113.345,113.545,113.701,113.821,113.925,114.008,114.076,114.129
64,4.36062,4.35472,4.34012,4.34856,4.34536,4.34255,4.33147,4.32848,4.31999,4.31918,4.32132,4.3218,4.32768,4.32669,4.33575,4.34638,4.34837,4.364,4.38446,4.40866,4.41915,4.43873,4.45761,4.47568,4.49772,4.52325,4.56001,4.59581,4.63551,4.67906,4.72359,4.78185,4.83657,4.89153,4.95351,5.01642,5.06561,5.13599,5.20539,5.26976,5.32089,5.38265,5.44935,5.51684,5.58562,5.65679,5.72972,5.80534,5.88098,5.96215,6.05249,6.14018,6.21924,6.31288,6.40039,6.47645,6.56843,6.67135,6.75292,6.85369,6.94588,7.04703,7.13977,7.24512,7.34739,7.44838,7.58097,7.69059,7.80135,7.9139,8.03033,8.14292,8.29142,8.44124,8.57903,8.7522,8.90871,9.07948,9.25209,9.43677,9.62576,9.8173,10.0028,10.1811,10.3642,10.5648,10.7608,10.972,11.1755,11.3834,11.6285,11.8743,12.1256,12.3895,12.6228,12.8896,13.1807,13.4738,13.7645,14.0715,14.3825,14.736,15.0945,15.448,15.8392,16.2284,16.6678,17.1523,17.635,18.1246,18.6389,19.1977,19.7824,20.3993,21.0762,21.8001,22.5465,23.2968,24.1281,24.9836,25.902,26.8201,27.8416,28.8832,30.0016,31.2006,32.3987,33.618,34.949,36.3895,37.8624,39.4188,40.9847,42.6787,44.3669,46.1591,47.9995,49.8959,51.8119,53.7806,55.8402,57.8909,60.0265,62.2321,64.4974,66.7906,69.082,71.4095,73.8731,76.3905,78.8997,81.423,83.9477,86.5392,88.9809,91.4312,93.9674,96.1522,98.352,100.389,102.271,104.011,105.473,106.847,108.074,109.124,110.009,110.782,111.434,112.005,112.464,112.809,113.127,113.373,113.562,113.743,113.857,113.964,114.059,114.126,114.189
65,4.36062,4.35472,4.34012,4.34856,4.34536,4.34255,4.33147,4.32848,4.31999,4.31918,4.32132,4.3218,4.32768,4.32669,4.33575,4.34638,4.34837,4.364,4.38446,4.40866,4.41915,4.43873,4.45761,4.47568,4.49772,4.52325,4.56001,4.59581,4.63551,4.67906,4.72359,4.78185,4.83657,4.89153,4.95351,5.01642,5.06561,5.13599,5.20539,5.26976,5.32089,5.38265,5.44935,5.51684,5.58562,5.65679,5.72972,5.80534,5.88098,5.96215,6.05249,6.14018,6.21924,6.31288,6.40039,6.47645,6.56843,6.67135,6.75292,6.85369,6.94588,7.04703,7.13977,7.24512,7.34739,7.44838,7.58097,7.69059,7.80135,7.9139,8.03033,8.14292,8.29142,8.44124,8.57903,8.7522,8.90871,9.07948,9.25209,9.43677,9.62576,9.8173,10.0028,10.1811,10.3642,10.5648,10.7608,10.972,11.1755,11.3834,11.6285,11.8743,12.1256,12.3895,12.6228,12.8896,13.1807,13.4738,13.7645,14.0715,14.3825,14.736,15.0945,15.448,15.8392,16.2284,16.6678,17.1523,17.635,18.1246,18.6389,19.1977,19.7824,20.3993,21.0762,21.8001,22.5465,23.2968,24.1281,24.9836,25.902,26.8201,27.8416,28.8832,30.0016,31.2006,32.3987,33.618,34.949,36.3895,37.8624,39.4188,40.9847,42.6787,44.3669,46.1591,47.9995,49.8959,51.8119,53.7806,55.8402,57.8909,60.0265,62.2321,64.4974,66.7906,69.082,71.4095,73.8731,76.3905,78.8997,81.423,83.9477,86.5392,88.9809,91.4312,93.9674,96.1522,98.352,100.389,102.271,104.011,105.473,106.847,108.074,109.124,110.009,110.782,111.434,112.005,112.464,112.809,113.127,113.373,113.562,113.743,113.857,113.964,114.059,114.126,114.189
66,4.31574,4.30957,4.30192,4.29588,4.28938,4.26952,4.26565,4.27048,4.25401,4.24333,4.24058,4.23712,4.24399,4.24579,4.26059,4.27447,4.27941,4.28516,4.29928,4.31686,4.3285,4.35113,4.36469,4.39416,4.42097,4.44965,4.48656,4.51471,4.56502,4.60598,4.65928,4.70826,4.75601,4.82567,4.88643,4.93906,4.99522,5.059,5.12352,5.18646,5.25258,5.30552,5.38215,5.44772,5.52199,5.59359,5.67905,5.7578,5.83057,5.90675,5.99042,6.07965,6.16525,6.24602,6.31559,6.40596,6.4975,6.5774,6.66997,6.7592,6.85965,6.95411,7.05549,7.16119,7.25813,7.35489,7.47148,7.59463,7.7176,7.83274,7.95199,8.07115,8.19536,8.3131,8.45266,8.61217,8.76582,8.93927,9.10061,9.27574,9.46556,9.6695,9.84897,10.0304,10.2276,10.4177,10.6144,10.8171,11.0257,11.2261,11.4633,11.7168,11.9561,12.2317,12.4996,12.7686,13.045,13.32,13.6069,13.9388,14.265,14.6117,14.9659,15.3357,15.7307,16.1379,16.5715,17.0448,17.5248,18.036,18.5617,19.174,19.7619,20.4038,21.0799,21.8023,22.5216,23.3214,24.1824,25.0736,25.9936,26.9417,27.9688,29.0458,30.1811,31.3414,32.5555,33.7633,35.1312,36.5522,38.0592,39.5898,41.204,42.8798,44.5733,46.3556,48.1729,50.0326,51.9864,53.9395,55.9254,57.9856,60.1206,62.2811,64.5338,66.7869,69.0559,71.314,73.6957,76.1864,78.6243,81.101,83.6262,86.1835,88.6241,91.0782,93.5199,95.8392,98.0218,100.063,101.967,103.735,105.3,106.696,107.967,109.004,109.906,110.699,111.352,111.944,112.401,112.813,113.127,113.394,113.594,113.762,113.896,114.004,114.096,114.167,114.229
67,4.31574,4.30957,4.30192,4.29588,4.28938,4.26952,4.26565,4.27048,4.25401,4.24333,4.24058,4.23712,4.24399,4.24579,4.26059,4.27447,4.27941,4.28516,4.29928,4.31686,4.3285,4.35113,4.36469,4.39416,4.42097,4.44965,4.48656,4.51471,4.56502,4.60598,4.65928,4.70826,4.75601,4.82567,4.88643,4.93906,4.99522,5.059,5.12352,5.18646,5.25258,5.30552,5.38215,5.44772,5.52199,5.59359,5.67905,5.7578,5.83057,5.90675,5.99042,6.07965,6.16525,6.24602,6.31559,6.40596,6.4975,6.5774,6.66997,6.7592,6.85965,6.95411,7.05549,7.16119,7.25813,7.35489,7.47148,7.59463,7.7176,7.83274,7.95199,8.07115,8.19536,8.3131,8.45266,8.61217,8.76582,8.93927,9.10061,9.27574,9.46556,9.6695,9.84897,10.0304,10.2276,10.4177,10.6144,10.8171,11.0257,11.2261,11.4633,11.7168,11.9561,12.2317,12.4996,12.7686,13.045,13.32,13.6069,13.9388,14.265,14.6117,14.9659,15.3357,15.7307,16.1379,16.5715,17.0448,17.5248,18.036,18.5617,19.174,19.7619,20.4038,21.0799,21.8023,22.5216,23.3214,24.1824,25.0736,25.9936,26.9417,27.9688,29.0458,30.1811,31.3414,32.5555,33.7633,35.1312,36.5522,38.0592,39.5898,41.204,42.8798,44.5733,46.3556,48.1729,50.0326,51.9864,53.9395,55.9254,57.9856,60.1206,62.2811,64.5338,66.7869,69.0559,71.314,73.6957,76.1864,78.6243,81.101,83.6262,86.1835,88.6241,91.0782,93.5199,95.8392,98.0218,100.063,101.967,103.735,105.3,106.696,107.967,109.004,109.906,110.699,111.352,111.944,112.401,112.813,113.127,113.394,113.594,113.762,113.896,114.004,114.096,114.167,114.229
68,4.27636,4.25913,4.24544,4.23766,4.23278,4.22541,4.21474,4.201,4.18118,4.17898,4.17445,4.18301,4.17739,4.18469,4.19415,4.19708,4.20556,4.21124,4.22028,4.23504,4.24995,4.27199,4.29383,4.3226,4.35175,4.37784,4.41406,4.45253,4.49678,4.54445,4.59826,4.6422,4.6907,4.74427,4.79398,4.86863,4.92432,4.9955,5.04838,5.11236,5.18354,5.24679,5.31321,5.38914,5.47074,5.54874,5.62036,5.68784,5.77451,5.85833,5.93155,6.00718,6.09594,6.17122,6.24959,6.33024,6.41953,6.50377,6.58661,6.67782,6.76547,6.85926,6.96504,7.05455,7.14143,7.25247,7.37375,7.5026,7.62937,7.75381,7.87101,7.98492,8.10296,8.23443,8.3677,8.52265,8.68257,8.83662,8.99504,9.16023,9.32497,9.50297,9.69468,9.87838,10.0727,10.2646,10.4546,10.6653,10.8679,11.0998,11.3353,11.5756,11.8251,12.1021,12.3674,12.6407,12.9208,13.2182,13.4996,13.8263,14.153,14.5024,14.8528,15.2203,15.607,16.0294,16.461,16.9461,17.4349,17.9493,18.5399,19.1191,19.7365,20.391,21.0731,21.791,22.55,23.3342,24.2144,25.1239,26.053,27.0325,28.0774,29.1448,30.2597,31.4182,32.6271,33.9483,35.2601,36.7255,38.2407,39.8087,41.4031,43.0721,44.7537,46.4919,48.3271,50.1741,52.0724,54.0584,56.0403,58.0751,60.1892,62.2981,64.5293,66.7838,68.9929,71.2518,73.6215,75.9934,78.4155,80.872,83.3206,85.8369,88.3494,90.7583,93.1544,95.5465,97.6802,99.7988,101.703,103.482,105.097,106.584,107.845,108.875,109.814,110.64,111.283,111.897,112.387,112.793,113.131,113.394,113.629,113.786,113.924,114.031,114.133,114.205,114.262
69,4.27636,4.25913,4.24544,4.23766,4.23278,4.22541,4.21474,4.201,4.18118,4.17898,4.17445,4.18301,4.17739,4.18469,4.19415,4.19708,4.20556,4.21124,4.22028,4.23504,4.24995,4.27199,4.29383,4.3226,4.35175,4.37784,4.41406,4.45253,4.49678,4.54445,4.59826,4.6422,4.6907,4.74427,4.79398,4.86863,4.92432,4.9955,5.04838,5.11236,5.18354,5.24679,5.31321,5.38914,5.47074,5.54874,5.62036,5.68784,5.77451,5.85833,5.93155,6.00718,6.09594,6.17122,6.24959,6.33024,6.41953,6.50377,6.58661,6.67782,6.76547,6.85926,6.96504,7.05455,7.14143,7.25247,7.37375,7.5026,7.62937,7.75381,7.87101,7.98492,8.10296,8.23443,8.3677,8.52265,8.68257,8.83662,8.99504,9.16023,9.32497,9.50297,9.69468,9.87838,10.0727,10.2646,10.4546,10.6653,10.8679,11.0998,11.3353,11.5756,11.8251,12.1021,12.3674,12.6407,12.9208,13.2182,13.4996,13.8263,14.153,14.5024,14.8528,15.2203,15.607,16.0294,16.461,16.9461,17.4349,17.9493,18.5399,19.1191,19.7365,20.391,21.0731,21.791,22.55,23.3342,24.2144,25.1239,26.053,27.0325,28.0774,29.1448,30.2597,31.4182,32.6271,33.9483,35.2601,36.7255,38.2407,39.8087,41.4031,43.0721,44.7537,46.4919,48.3271,50.1741,52.0724,54.0584,56.0403,58.0751,60.1892,62.2981,64.5293,66.7838,68.9929,71.2518,73.6215,75.9934,78.4155,80.872,83.3206,85.8369,88.3494,90.7583,93.1544,95.5465,97.6802,99.7988,101.703,103.482,105.097,106.584,107.845,108.875,109.814,110.64,111.283,111.897,112.387,112.793,113.131,113.394,113.629,113.786,113.924,114.031,114.133,114.205,114.262
70,4.21573,4.20379,4.20059,4.19245,4.17969,4.16592,4.14705,4.13805,4.13167,4.12236,4.12342,4.12585,4.12834,4.12792,4.1276,4.13111,4.13301,4.14097,4.14773,4.15584,4.17739,4.20322,4.21808,4.25032,4.28329,4.32016,4.35813,4.38736,4.43911,4.48362,4.52483,4.58164,4.63358,4.68392,4.73965,4.79168,4.85547,4.91735,4.97911,5.04363,5.1053,5.17514,5.24703,5.32606,5.40755,5.48238,5.56166,5.64744,5.71838,5.80041,5.87759,5.95861,6.0382,6.1132,6.18615,6.26566,6.34233,6.42926,6.51368,6.60372,6.69429,6.78842,6.86977,6.96061,7.05679,7.17462,7.29531,7.41151,7.5297,7.64558,7.76905,7.886,8.01231,8.14524,8.27523,8.42297,8.58588,8.7492,8.90439,9.056,9.21143,9.38175,9.54785,9.74175,9.92129,10.1237,10.3282,10.5237,10.7421,10.9494,11.1763,11.4249,11.6984,11.9679,12.2349,12.51,12.7942,13.0953,13.411,13.7322,14.0614,14.3991,14.7479,15.1208,15.5115,15.9022,16.3472,16.8411,17.336,17.8839,18.4702,19.0773,19.7067,20.356,21.0343,21.7772,22.5404,23.3512,24.2146,25.1384,26.0929,27.0906,28.118,29.1916,30.308,31.4544,32.693,34.0569,35.3622,36.8373,38.3793,39.929,41.5589,43.1998,44.8724,46.6436,48.4415,50.254,52.1719,54.121,56.1125,58.1468,60.2422,62.3281,64.5126,66.7647,68.9675,71.2755,73.5641,75.8755,78.2694,80.7305,83.1581,85.5974,88.1534,90.5896,92.8858,95.2397,97.4735,99.5746,101.511,103.322,104.977,106.456,107.744,108.806,109.792,110.591,111.25,111.848,112.347,112.787,113.12,113.402,113.636,113.814,113.944,114.059,114.158,114.239,114.293
71,4.21573,4.20379,4.20059,4.19245,4.17969,4.16592,4.14705,4.13805,4.13167,4.12236,4.12342,4.12585,4.12834,4.12792,4.1276,4.13111,4.13301,4.14097,4.14773,4.15584,4.17739,4.20322,4.21808,4.25032,4.28329,4.32016,4.35813,4.38736,4.43911,4.48362,4.52483,4.58164,4.63358,4.68392,4.73965,4.79168,4.85547,4.91735,4.97911,5.04363,5.1053,5.17514,5.24703,5.32606,5.40755,5.48238,5.56166,5.64744,5.71838,5.80041,5.87759,5.95861,6.0382,6.1132,6.18615,6.26566,6.34233,6.42926,6.51368,6.60372,6.69429,6.78842,6.86977,6.96061,7.05679,7.17462,7.29531,7.41151,7.5297,7.64558,7.76905,7.886,8.01231,8.14524,8.27523,8.42297,8.58588,8.7492,8.90439,9.056,9.21143,9.38175,9.54785,9.74175,9.92129,10.1237,10.3282,10.5237,10.7421,10.9494,11.1763,11.4249,11.6984,11.9679,12.2349,12.51,12.7942,13.0953,13.411,13.7322,14.0614,14.3991,14.7479,15.1208,15.5115,15.9022,16.3472,16.8411,17.336,17.8839,18.4702,19.0773,19.7067,20.356,21.0343,21.7772,22.5404,23.3512,24.2146,25.1384,26.0929,27.0906,28.118,29.1916,30.308,31.4544,32.693,34.0569,35.3622,36.8373,38.3793,39.929,41.5589,43.1998,44.8724,46.6436,48.4415,50.254,52.1719,54.121,56.1125,58.1468,60.2422,62.3281,64.5126,66.7647,68.9675,71.2755,73.5641,75.8755,78.2694,80.7305,83.1581,85.5974,88.1534,90.5896,92.8858,95.2397,97.4735,99.5746,101.511,103.322,104.977,106.456,107.744,108.806,109.792,110.591,111.25,111.848,112.347,112.787,113.12,113.402,113.636,113.814,113.944,114.059,114.158,114.239,114.293
72,4.17115,4.15178,4.13069,4.11937,4.10944,4.10254,4.09187,4.08044,4.07203,4.07537,4.07566,4.0759,4.07289,4.06904,4.06965,4.07942,4.08526,4.09605,4.0969,4.10968,4.12458,4.14584,4.18643,4.21071,4.23831,4.27321,4.31044,4.34539,4.38964,4.44219,4.48729,4.53011,4.5757,4.62646,4.67374,4.7277,4.79234,4.84416,4.91132,4.97154,5.03318,5.09638,5.16871,5.25665,5.32925,5.41726,5.49469,5.57321,5.64841,5.73487,5.80866,5.89128,5.96683,6.0449,6.1178,6.1937,6.27243,6.35521,6.44546,6.53717,6.62798,6.72561,6.80663,6.90108,6.9882,7.09736,7.20354,7.31763,7.44511,7.55335,7.67928,7.79572,7.92947,8.05444,8.19486,8.33783,8.49707,8.65735,8.81003,8.96611,9.11318,9.27339,9.43006,9.60446,9.78722,9.99032,10.1978,10.4034,10.6157,10.8333,11.0497,11.3001,11.5559,11.822,12.0862,12.3638,12.6669,12.981,13.2892,13.6263,13.9518,14.3055,14.6551,15.0296,15.4266,15.8106,16.2579,16.7463,17.2709,17.8165,18.3931,19.0004,19.6563,20.3086,21.0053,21.7475,22.5104,23.325,24.1884,25.1264,26.1009,27.0902,28.1161,29.2028,30.3238,31.4959,32.7391,34.0868,35.4372,36.9277,38.4273,39.9868,41.6402,43.2757,44.9543,46.711,48.5308,50.3743,52.2647,54.2396,56.1679,58.2325,60.302,62.36,64.5323,66.8038,69.0049,71.2756,73.5358,75.8522,78.2468,80.7076,83.0958,85.542,88.0455,90.4076,92.7535,95.0633,97.3111,99.412,101.376,103.201,104.885,106.373,107.622,108.776,109.758,110.575,111.233,111.826,112.337,112.763,113.134,113.415,113.646,113.84,113.97,114.088,114.188,114.27,114.328
